CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-01-26 19:56:25,1089250729028657152,RT @MikeMiller_Time: @MsBennyBonsu @SavPaphitis @thedropnba @JHarden13 @DoubleClutchUK @ABGNBlog @coach_huw @poundcoyne @funkytownlondon @P…,3306074331,The Drop NBA,1,0,['TheMambaMentality']
2019-01-26 19:56:24,1089250723630583808,RT @coach_huw: @MsBennyBonsu @SavPaphitis @thedropnba @JHarden13 @DoubleClutchUK @ABGNBlog @poundcoyne @MikeMiller_Time @funkytownlondon @P…,3306074331,The Drop NBA,1,0,['TheMambaMentality']
2019-01-26 19:56:17,1089250695264522240,RT @MsBennyBonsu: @SavPaphitis @thedropnba @JHarden13 @DoubleClutchUK @ABGNBlog @coach_huw @poundcoyne @MikeMiller_Time @funkytownlondon @P…,3306074331,The Drop NBA,1,0,['TheMambaMentality']
2019-01-26 19:56:10,1089250666856566784,RT @SavPaphitis: @MsBennyBonsu @thedropnba @JHarden13 @DoubleClutchUK @ABGNBlog @coach_huw @poundcoyne @MikeMiller_Time @funkytownlondon @P…,3306074331,The Drop NBA,1,0,['TheMambaMentality']
2019-01-26 19:56:01,1089250625597177858,RT @Ballislife: Jamal Crawford is LIT af https://t.co/SD5t76Z8Z6,3306074331,The Drop NBA,305,0,['TheMambaMentality']
2019-01-26 19:55:58,1089250612615757827,RT @isaiahthomas: Be happy for someone’s else’s success!! https://t.co/3ybWa9Z348,3306074331,The Drop NBA,11027,0,['TheMambaMentality']
2019-01-26 19:55:51,1089250585352781826,RT @DejounteMurray: Your Talent Will Take You There! But Your Character And Work Ethic Will Keep You There! 💯,3306074331,The Drop NBA,1952,0,['TheMambaMentality']
2019-01-26 19:55:46,1089250563194261505,RT @GreenRoomInside: Tune in to check out @DGreen_14 on @Raptors pod 🎧 https://t.co/qBnDPifSDj,3306074331,The Drop NBA,10,0,['TheMambaMentality']
2019-01-26 19:55:43,1089250552444264453,"RT @Bucks: ""@PlanetPat5 brought it on both ends with energy and effort. The defense he had, the rebounds, and just the activity was huge fo…",3306074331,The Drop NBA,4,0,['TheMambaMentality']
2019-01-26 19:29:05,1089243847429898241,"RT @ShamsCharania: Sacramento's Buddy Hield will participate in the 3-point shootout at All-Star weekend in Charlotte, sources tell @TheAth…",3306074331,The Drop NBA,557,0,['TheMambaMentality']
2019-01-26 19:29:00,1089243827351810049,"RT @DoubleClutchUK: So our @MikeMiller_Time has Giannis as his pick of Regular Season MVP, @MsBennyBonsu of @thedropnba has Harden.... and…",3306074331,The Drop NBA,4,0,['TheMambaMentality']
2019-01-26 19:20:53,1089241784104964102,"RT @MsBennyBonsu: Tonight’s enjoyment. NBA Saturday on League Pass. Who have you got? 

#NBAintheUK #NBAAfrica #NBAPrimetime #NBATwitter #N…",3306074331,The Drop NBA,4,0,"['NBAintheUK', 'NBAAfrica', 'NBAPrimetime', 'NBATwitter']"
2019-01-26 18:40:05,1089231518776639489,RT @LAClippers: 🗣 HAPPY BIRTHDAY @MONSTATREZZ https://t.co/LPnk2HGVlp,3306074331,The Drop NBA,66,0,"['NBAintheUK', 'NBAAfrica', 'NBAPrimetime', 'NBATwitter']"
2019-01-26 18:40:00,1089231498346225664,RT @VicOladipo: I can’t even lie the last few months have been really tough for not only me but for my family as well. You give it your all…,3306074331,The Drop NBA,1793,0,"['NBAintheUK', 'NBAAfrica', 'NBAPrimetime', 'NBATwitter']"
2019-01-26 18:39:48,1089231444948541441,RT @ShamsCharania: Sources @TheAthleticNBA @WatchStadium: Mavericks future Hall of Famer Dirk Nowitzki has committed to the NBA 3-point sho…,3306074331,The Drop NBA,797,0,"['NBAintheUK', 'NBAAfrica', 'NBAPrimetime', 'NBATwitter']"
2019-01-26 18:34:11,1089230031728066560,RT @NBA: The @cavs congratulate Dwyane Wade in Cleveland! #OneLastDance https://t.co/tp4hWFBqKN,3306074331,The Drop NBA,385,0,['OneLastDance']
2019-01-26 18:33:57,1089229975243407361,"RT @NBATV: .@SekouSmithNBA joins @JaredSGreenberg to break down the latest edition of his MVP ladder! 

#10BeforeTip https://t.co/GJriBuVtot",3306074331,The Drop NBA,19,0,['10BeforeTip']
2019-01-26 18:33:19,1089229815721455616,RT @CorrieHemry: Always got my guy @KyleKorver ‘s back 🤙🏻 https://t.co/KSKI94VJhC,3306074331,The Drop NBA,1,0,['10BeforeTip']
2019-01-26 18:33:13,1089229788508835840,RT @shamshammgod: I’ll never understand the logic of trading the best player the Pistons have had in like 30 years for spare parts and pick…,3306074331,The Drop NBA,4,0,['10BeforeTip']
2019-01-26 18:28:48,1089228677253156864,"RT @SLAM_HS: #1 Ranked Azzi Fudd Can't Be STOPPED!! 😱 Mutumbo Niece is BEAST!! @azzi_35 
 
🎥: https://t.co/2YBxoK9Ptc https://t.co/fsuPn22j…",3306074331,The Drop NBA,194,0,['10BeforeTip']
2019-01-26 18:23:01,1089227224228732928,RT @BrooklynNets: 🎥 @tpinsonn reflects on his journey after his big night https://t.co/A5uXFaj2Ea,3306074331,The Drop NBA,156,0,['10BeforeTip']
2019-01-26 18:22:58,1089227212434391048,"RT @Bucks: It's in the bank!!

The exclamation point from Monday's win is your @JimmyJohns Freaky Fastbreak of the Week!! https://t.co/hXXw…",3306074331,The Drop NBA,10,0,['10BeforeTip']
2019-01-26 18:22:55,1089227199268438023,RT @MikeMiller_Time: 👀 https://t.co/vwnNE4uFX6,3306074331,The Drop NBA,1,0,['10BeforeTip']
2019-01-26 18:18:11,1089226005426909190,"RT @MsBennyBonsu: The NBA MVP conversation. I still believe @JHarden13 should be the 2019 MVP. What do you guys think? 

Team #NBAintheUK #…",3306074331,The Drop NBA,3,0,['NBAintheUK']
2019-01-26 18:18:05,1089225979925540872,"RT @SLAMonline: Time is flying, but he's not landing yet. Happy birthday, VC. https://t.co/BzLYLkrdOk",3306074331,The Drop NBA,797,0,['NBAintheUK']
2019-01-26 18:17:56,1089225945750429696,RT @SLAMonline: Flight school. https://t.co/EQCnwOXTq8,3306074331,The Drop NBA,158,0,['NBAintheUK']
2019-01-26 18:17:52,1089225928922877953,"RT @NBAAllStar: Happy 42nd Birthday to 8x #NBAAllStar &amp; 2000 Slam Dunk champ, @mrvincecarter15! #NBABDAY https://t.co/utlK0hmgCo",3306074331,The Drop NBA,318,0,"['NBAAllStar', 'NBABDAY']"
2019-01-26 18:17:48,1089225908899274753,RT @HoustonRockets: RT to wish Gerald Green a Happy Birthday! 🤘🚀 https://t.co/IPIMbGX3ms,3306074331,The Drop NBA,1495,0,"['NBAAllStar', 'NBABDAY']"
2019-01-26 18:17:33,1089225847331061768,RT @SportsCenter: Only right to relive Vinsanity's greatest dunks on his birthday. https://t.co/8DlrwypON9,3306074331,The Drop NBA,10860,0,"['NBAAllStar', 'NBABDAY']"
2019-01-26 18:17:16,1089225776027918337,RT @PelicansNBA: Happy Birthday Mrs. Benson! #Pelicans https://t.co/MWZtc1icNM,3306074331,The Drop NBA,272,0,['Pelicans']
2019-01-26 18:17:01,1089225712358342659,"RT @Bucks: About last night...

#FearTheDeer https://t.co/ZNPEG62IHQ",3306074331,The Drop NBA,11,0,['FearTheDeer']
2019-01-26 18:16:57,1089225695069388800,RT @SethOnHoops: Players taking ownership and holding each other accountable. @UKCoachCalipari ⁦@KentuckyMBB⁩ https://t.co/waFhEKm9SW,3306074331,The Drop NBA,158,0,['FearTheDeer']
2019-01-26 18:16:53,1089225680318070787,"RT @BleacherReport: Jabari Parker was once considered “the best high school player since LeBron James.”

Six years and two NBA teams later,…",3306074331,The Drop NBA,547,0,['FearTheDeer']
2019-01-26 18:16:42,1089225632481984512,"RT @nuggets: Go inside the locker room, where coach Malone gave Jarred props for his play in his first minutes as a pro last night. 

#Mile…",3306074331,The Drop NBA,28,0,['FearTheDeer']
2019-01-26 18:16:31,1089225587900727297,"RT @wojespn: Golden State’s @StephenCurry30 on the Warriors historic run, winning and losing, leadership in turmoil, KD, the joy of repetit…",3306074331,The Drop NBA,215,0,['FearTheDeer']
2019-01-26 18:16:22,1089225548914745344,"RT @BR_NBA: Trae Young will participate in Skills Competition at All-Star Weekend, per @wojespn https://t.co/sX7A5z4l3S",3306074331,The Drop NBA,85,0,['FearTheDeer']
2019-01-26 18:16:05,1089225478639153152,"RT @HoustonRockets: .@KennethFaried35 talks to the media after his first double-double as a Rocket! 

💪🚀 https://t.co/acRNHCsiR7",3306074331,The Drop NBA,66,0,['FearTheDeer']
2019-01-26 18:15:54,1089225431197339648,"RT @wojespn: ESPN story on Brooklyn guard Spencer Dinwiddie electing for thumb surgery on Monday, expected to be out 3-to-6 weeks. https://…",3306074331,The Drop NBA,120,0,['FearTheDeer']
2019-01-26 18:15:50,1089225413593837568,RT @jermaineburns: The power of the documentary ‘Emanuel’ brought Stephen Curry’s ⁦@StephenCurry30⁩ mother to tears — The Undefeated https:…,3306074331,The Drop NBA,102,0,['FearTheDeer']
2019-01-26 18:15:46,1089225397756182530,"RT @SLAMonline: Trae and Luka plan to participate in the Skills Competition during All-Star Saturday night in Charlotte, according to @woje…",3306074331,The Drop NBA,28,0,['FearTheDeer']
2019-01-26 18:15:39,1089225370279297024,"RT @WashWizards: 📊 Stats from our Friday night win in Orlando, presented by @KETTLERliving.

#WizMagic | #DCFamily https://t.co/jTEN9CGkAm",3306074331,The Drop NBA,4,0,"['WizMagic', 'DCFamily']"
2019-01-26 18:15:34,1089225347638415360,"RT @Pacers: After exercising patience while waiting for meaningful playing time, that time has come for young guards @The_4th_Holiday and @…",3306074331,The Drop NBA,23,0,"['WizMagic', 'DCFamily']"
2019-01-26 18:15:30,1089225333100941312,"RT @Bucks: The best from last night as the Bucks won their SIXTH STRAIGHT GAME!!

#FearTheDeer https://t.co/JsTWNnTqwe",3306074331,The Drop NBA,32,0,['FearTheDeer']
2019-01-26 14:30:52,1089168798589116416,RT @teamfrozzie: Basketball always took me to the moon 🏀❤️🙏 https://t.co/5MIA1sEQly,3306074331,The Drop NBA,11,0,['FearTheDeer']
2019-01-26 14:30:46,1089168773612032002,"RT @NBATV: Tobias Harris (29 PTS, 8 REB) continues to shine for the @LAClippers! 💪

#ClipperNation https://t.co/EmXxxwlQ5L",3306074331,The Drop NBA,27,0,['ClipperNation']
2019-01-26 14:30:42,1089168758801920000,"RT @NBA_Africa: .@JHarden13  (35 PTS, 7 AST) &amp; @kawhileonard  (32 PTS, 7 REB) battled in Houston last night, with the @HoustonRockets comin…",3306074331,The Drop NBA,1,0,['ClipperNation']
2019-01-26 13:23:30,1089151845656944641,"RT @NBA: Kenneth Faried sends it away for the @HoustonRockets!

#Rockets 115
#WeTheNorth 101

3 minutes left on ESPN https://t.co/auR26maBnw",3306074331,The Drop NBA,193,0,"['Rockets', 'WeTheNorth']"
2019-01-26 13:23:27,1089151836601438208,RT @_tkparker: I wrote about how I think PJ Tucker is cool. https://t.co/MNUseyIvza,3306074331,The Drop NBA,71,0,"['Rockets', 'WeTheNorth']"
2019-01-26 13:23:22,1089151812719005697,"RT @IntThings: To whoever reading this, i Hope something amazing happens to you today. 

Retweet this tweet and spread the positivity 😇",3306074331,The Drop NBA,5378,0,"['Rockets', 'WeTheNorth']"
2019-01-26 13:19:07,1089150744618561536,"RT @NBA: Join us in wishing @MONSTATREZZ of the @LAClippers a HAPPY 25th BIRTHDAY! 

#NBABDAY #ClipperNation https://t.co/2CXI4AFZnp",3306074331,The Drop NBA,114,0,"['NBABDAY', 'ClipperNation']"
2019-01-26 13:19:01,1089150719737937920,"RT @NBA: Join us in wishing @mrvincecarter15 of the @ATLHawks a HAPPY 42nd BIRTHDAY! 

#NBABDAY #TrueToAtlanta https://t.co/d9cD1EfbPF",3306074331,The Drop NBA,795,0,"['NBABDAY', 'TrueToAtlanta']"
2019-01-26 13:18:59,1089150708606210049,"RT @NBATV: Jeff Green stepped up for the @WashWizards in their win over the Magic! 

📊: 24 PTS (season-high), 6 REB

#DCFamily https://t.co…",3306074331,The Drop NBA,18,0,['DCFamily']
2019-01-26 13:18:56,1089150696782524416,"RT @NBA_Africa: .@TeamLou23  (31 PTS, 10 REB, 10 AST) notches his 1st career triple-double in the @LAClippers win over Chicago👌🏾🏀 https://t…",3306074331,The Drop NBA,2,0,['DCFamily']
2019-01-26 13:18:53,1089150684539351041,"RT @NBA_Africa: .@Giannis_An34 drops 34 PTS, to go along with 14 REB, 3 BLK, as the @Bucks win their 6th consecutive game🦌🏀 https://t.co/Na…",3306074331,The Drop NBA,3,0,['DCFamily']
2019-01-26 12:47:50,1089142872287277063,RT @Ben_ESPN: ICYMI - New content from @wojespn on ESPN’s YouTube channel and the ESPN App: “The Woj Report.” This one is on Victor Oladipo…,3306074331,The Drop NBA,6,0,['DCFamily']
2019-01-26 09:40:15,1089095664502489088,"RT @MiamiHEAT: Cleveland showing love to @DwyaneWade in his final visit to the Q!

Thank you, @Cavs! https://t.co/GpnPmPk56w",3306074331,The Drop NBA,530,0,['DCFamily']
2019-01-26 08:35:35,1089079391504793600,"RT @NBA: Giannis patrols the paint, recording 34 PTS, 14 REB, 3 BLK as the @Bucks defeat Charlotte for their 6th straight victory!

#FearTh…",3306074331,The Drop NBA,85,0,['DCFamily']
2019-01-26 08:35:31,1089079373121105920,"RT @NBA: .@RealDealBeal23 tallies 27 PTS (5 3PM), 6 REB, 7 AST in the @WashWizards win in Orlando! #DCFamily https://t.co/nxCteyEgxe",3306074331,The Drop NBA,75,0,['DCFamily']
2019-01-26 08:35:27,1089079357757374464,"RT @NBA: The @nuggets get eight players in double figures en route to beating PHX at home!

#MileHighBasketball 132
#TimeToRise 95

Paul Mi…",3306074331,The Drop NBA,90,0,"['MileHighBasketball', 'TimeToRise']"
2019-01-26 08:35:24,1089079343723307008,"RT @NBA: Donovan Mitchell does it all in the @utahjazz' home victory over Minnesota, finishing with 24 PTS, a career-high 11 AST and 7 REB!…",3306074331,The Drop NBA,88,0,"['MileHighBasketball', 'TimeToRise']"
2019-01-26 08:35:20,1089079327260659712,"RT @NBA: 🚀🚀 @JHarden13 (35 PTS, 7 AST) &amp; @TheofficialEG10 (24 PTS) fuel the @HoustonRockets win vs. Toronto! #Rockets https://t.co/F09N9fM6…",3306074331,The Drop NBA,98,0,['Rockets']
2019-01-26 08:35:16,1089079312970629120,"RT @NBA: #MFFL @luka7doncic stuffs the stat sheet with 32 PTS, 8 REB, 8 AST in the @dallasmavs home W! #NBARooks https://t.co/9Y9btcx6rb",3306074331,The Drop NBA,400,0,"['MFFL', 'NBARooks']"
2019-01-26 08:35:14,1089079301348167681,RT @NBA: 👀 @IAmJustise paces the @MiamiHEAT victory in Cleveland with 27 PTS (4 3PM)! #HEATCulture https://t.co/lfv9Cur0xK,3306074331,The Drop NBA,85,0,['HEATCulture']
2019-01-26 08:35:11,1089079289864171520,"RT @NBA: 👏 @TeamLou23 (31 PTS, 10 REB, 10 AST) notches his 1st career triple-double in the @LAClippers win over Chicago! #ClipperNation htt…",3306074331,The Drop NBA,111,0,['ClipperNation']
2019-01-26 08:35:08,1089079278560530432,"RT @NBA: 👑 @buddyhield (26 PTS, 6 3PM) &amp; @swipathefox (22 PTS, 5 AST) combine to push the @SacramentoKings past Memphis on the road! #Sacra…",3306074331,The Drop NBA,137,0,['ClipperNation']
2019-01-26 08:34:58,1089079233643769856,RT @nbastats: #JamesHarden (35 PTS on Friday) has been the outright leading scorer (for both teams) in each of his last 22 games.  That's t…,3306074331,The Drop NBA,204,0,['JamesHarden']
2019-01-26 08:34:49,1089079197014913030,"RT @NBA: Newly acquired @KennethFaried35 posts a double-double of 21 PTS, 14 REB to spark the @HoustonRockets win! #Rockets https://t.co/l7…",3306074331,The Drop NBA,238,0,['Rockets']
2019-01-26 08:34:46,1089079185455411202,RT @NBA: .@kawhileonard scores 32 PTS for the @Raptors in Houston. #WeTheNorth https://t.co/u7hITBfeHH,3306074331,The Drop NBA,104,0,['WeTheNorth']
2019-01-26 08:34:43,1089079173459656704,"RT @NBA: 💪 @Giannis_An34 drops 34 PTS, to go along with 14 REB, 3 BLK, as the @Bucks win their 6th consecutive game! #FearTheDeer https://t…",3306074331,The Drop NBA,212,0,['FearTheDeer']
2019-01-26 08:34:39,1089079156082647042,"RT @NBA: 🕷️ @spidadmitchell records 24 PTS, a career-high 11 AST, and 7 REB, helping the @utahjazz defeat MIN at home! #TeamIsEverything ht…",3306074331,The Drop NBA,111,0,['TeamIsEverything']
2019-01-26 08:34:23,1089079087518363648,RT @Nykterryandtray: Thought Frank actually did well tonight in limited mins. VERY ACTIVE overall and good defense. Needs to stay out of fo…,3306074331,The Drop NBA,3,0,['TeamIsEverything']
2019-01-26 08:34:06,1089079016622096384,"RT @WashWizards: 2️⃣7️⃣ points
7️⃣ assists
6️⃣ rebounds
2️⃣ steals

@RealDealBeal23 put in work in our win over Orlando.

#WizMagic | #DCFa…",3306074331,The Drop NBA,17,0,['WizMagic']
2019-01-26 08:33:39,1089078903728164865,"RT @Rachel__Nichols: The world population is nearly 8 billion, so gathering in one place the two dozen humans on earth who are the best at…",3306074331,The Drop NBA,30,0,['WizMagic']
2019-01-26 08:33:35,1089078888511213568,"RT @NateDuncanNBA: Again, there's no reason using the forearm as a club like this should be legal, but it is as long as he doesn't extend t…",3306074331,The Drop NBA,802,0,['WizMagic']
2019-01-26 08:33:13,1089078794776907777,"RT @Bucks: #Giannis with another MVP-like performance:

34 PTS | 14 REB | 3 AST | 3 BLK | 3 STL https://t.co/5NRPo7ywH1",3306074331,The Drop NBA,270,0,['Giannis']
2019-01-26 08:32:49,1089078695329964032,RT @LAClippers: THIS SEQUENCE. https://t.co/4pWxsimB4v,3306074331,The Drop NBA,57,0,['Giannis']
2019-01-26 08:32:45,1089078679215525888,"RT @SacramentoKings: ""We needed this win and we got it today.""

🎙 @swipathefox sounds off on the gritty win ⤵️ https://t.co/cjhYQoredp",3306074331,The Drop NBA,34,0,['Giannis']
2019-01-26 08:32:16,1089078554611060737,RT @LAClippers: First career triple-double for @TeamLou23! 👏 https://t.co/VhlhpM9DjU,3306074331,The Drop NBA,94,0,['Giannis']
2019-01-26 08:32:06,1089078512793931776,"RT @NBACanada: Congratulations to Kawhi Leonard on being named an #NBAAllStar STARTER! 

This will be Kawhi’s 3rd All-Star appearance.

#We…",3306074331,The Drop NBA,26,0,['NBAAllStar']
2019-01-26 08:31:50,1089078448713277440,"RT @nuggets: You all heard the man. It's going down tonight at 7 p.m. MT at Pepsi Center!

#MileHighBasketball https://t.co/McB0kH2MEC",3306074331,The Drop NBA,10,0,['MileHighBasketball']
2019-01-26 08:31:33,1089078374897729536,RT @SportsCenter: Hope that kid got extra credit 😂 (via @jclarkthejumper) https://t.co/IHLhaYK3p3,3306074331,The Drop NBA,3650,0,['MileHighBasketball']
2019-01-26 08:31:05,1089078257507581953,"RT @BleacherReport: Marcus Smart's impression of Tatum is on the money 

(via @taylorcsnow)
https://t.co/EudOl7LMnF",3306074331,The Drop NBA,1731,0,['MileHighBasketball']
2019-01-26 08:31:00,1089078237161013248,RT @BR_NBA: Kenny Atkinson says Spencer Dinwiddie will need surgery on his thumb at some point but might try to play through the pain this…,3306074331,The Drop NBA,26,0,['MileHighBasketball']
2019-01-26 08:30:02,1089077995724328960,"RT @BR_NBA: Knicks vs. Nets tonight.

NYK: 10-36 | 1-14 in last 15
BKN: 26-23 | 5 straight wins https://t.co/gIP86dELAd",3306074331,The Drop NBA,65,0,['MileHighBasketball']
2019-01-26 08:29:27,1089077845517914112,RT @Diddy: Sometimes you think your purpose is one thing... https://t.co/m6lXx6VB47,3306074331,The Drop NBA,5783,0,['MileHighBasketball']
2019-01-26 08:28:54,1089077707411988480,RT @TomerAzarly: LeBron and Kyrie broke up too soon and they're just now realizing it? 🤔😢 https://t.co/hZA2pJTIoJ,3306074331,The Drop NBA,82,0,['MileHighBasketball']
2019-01-26 08:28:41,1089077652563116033,"RT @NBAonTNT: Shaq roasted Chuck for getting All-Star MVP for 17 PTS...

Roll back the tape! 😂 https://t.co/lKK6jUQ9Tp",3306074331,The Drop NBA,1295,0,['MileHighBasketball']
2019-01-26 08:28:19,1089077560808558593,"RT @NBATV: Who will LeBron pick first for his All-Star team? 🤔

#TheStarters https://t.co/lCl9uOJiNm",3306074331,The Drop NBA,25,0,['TheStarters']
2019-01-26 08:28:14,1089077542991155200,"RT @Suns: Congrats to our second @LosSuns Small Business MVP winner @FairTradeCafeAZ! 

👉 Nominate an outstanding Hispanic Small Business:…",3306074331,The Drop NBA,5,0,['TheStarters']
2019-01-26 08:27:26,1089077338975932416,"RT @redapples: Lot of youngsters replying ""MJ was swept in the 1st rd twice."" 
Both series were against the great 80s Celtics. 
1986: NBA C…",3306074331,The Drop NBA,914,0,['TheStarters']
